;2016-11-24 11:10;4;3;"#StoriesOfStrength | Shot at Leopold Cafe, a hawker saved his life http:// bit.ly/2g6oyES pic.twitter.com/GWf6YNATRx";;;#StoriesOfStrength;"801661626688618496";https://twitter.com/IndianExpress/status/801661626688618496
;2016-11-24 11:05;17;17;"#StoriesOfStrength | Despite being unable to walk post 26/11, she wants to continue teaching poor children http:// bit.ly/2fTEbBQ #Mumbai pic.twitter.com/25AI31Qtdi";;;#StoriesOfStrength #Mumbai;"801660369437622272";https://twitter.com/IndianExpress/status/801660369437622272
;2016-11-24 11:00;7;6;"#StoriesOfStrength | We lost so many young chefs, can never forget them: Hemant Oberoi http:// bit.ly/2g6ijks #Mumbai pic.twitter.com/PWaeYkeVg9";;;#StoriesOfStrength #Mumbai;"801659110286467072";https://twitter.com/IndianExpress/status/801659110286467072
;2016-11-24 10:58;4;7;"#StoriesOfStrength | ‘My eyes go moist thinking about it…I almost died’ http:// indianexpress.com/article/26-11/ stories-of-strength/mumbai-terror-attack-26-11-2008-sadashiv-chandrakant-kolake-crawford-market-waiter-my-eyes-go-moist-thinking-about-it-4392458/ … pic.twitter.com/P7I3AduBe5";;;#StoriesOfStrength;"801658690608599040";https://twitter.com/IndianExpress/status/801658690608599040
;2016-11-24 10:57;6;12;"UN hails Nikki Haley’s nomination as the next US envoy to the world body http:// indianexpress.com/article/world/ world-news/un-hails-nikki-haleys-nomination-as-the-next-us-envoy-to-the-world-body-4392652/ … pic.twitter.com/xz9b4TvPjU";;;;"801658396407570433";https://twitter.com/IndianExpress/status/801658396407570433
;2016-11-24 10:55;2;6;"#StoriesOfStrength | When Ransley Senthumayor discovered time as the ultimate healer #Mumbai http:// bit.ly/2fTBNeh pic.twitter.com/voAG182Hvh";;;#StoriesOfStrength #Mumbai;"801657852880244736";https://twitter.com/IndianExpress/status/801657852880244736
;2016-11-24 10:52;4;5;"Kerala all-party delegation to meet PM Modi to discuss demonetisation move today http:// indianexpress.com/article/india/ india-news-india/kerala-all-party-delegation-to-meet-pm-modi-to-discuss-demonetisation-move-today-4392656/ … pic.twitter.com/vGNUew9oR4";;;;"801657338591465476";https://twitter.com/IndianExpress/status/801657338591465476
;2016-11-24 10:50;6;12;"#StoriesOfStrength | ‘My eyes go moist thinking about it…I almost died’ #Mumbai #2611 http:// bit.ly/2fTvTtA pic.twitter.com/MGzr9RU4Tg";;;#StoriesOfStrength #Mumbai #2611;"801656757294600192";https://twitter.com/IndianExpress/status/801656757294600192
;2016-11-24 10:48;7;18;"JUST IN | Supreme Court rejects the bail plea of RJD MLA Rajballabh Yadav in a rape.";;;;"801656243429339136";https://twitter.com/IndianExpress/status/801656243429339136
;2016-11-24 10:38;53;27;"Recalled bank notes, if stacked, would be 300 times the height of Mt Everest: Five facts http:// indianexpress.com/article/busine ss/economy/recalled-bank-notes-if-stacked-would-be-300-times-the-height-of-mt-everest-five-facts-4392565/ … pic.twitter.com/IN1CBa7SrC";;;;"801653699940470784";https://twitter.com/IndianExpress/status/801653699940470784
;2016-11-24 10:38;13;15;"JUST IN | Opposition parties decide to not hold talks with the Govt till November 28: ANI";;;;"801653635188785156";https://twitter.com/IndianExpress/status/801653635188785156
;2016-11-24 10:36;0;4;"SC to hear Bihar govt’s plea challenging rape accused (RJD) MLA Raj Ballabh Yadav’s bail http:// indianexpress.com/article/india/ india-news-india/sc-to-hear-bihar-govts-plea-challenging-raj-ballabh-yadavs-bail-4392628/ … pic.twitter.com/Au8slFjl7R";;;;"801653068714496000";https://twitter.com/IndianExpress/status/801653068714496000
;2016-11-24 10:34;16;5;"JUST IN | Fire breaks out in Jamnagar Reliance Refinery; 7 people injured and 1 dead.";;;;"801652615738077184";https://twitter.com/IndianExpress/status/801652615738077184
;2016-11-24 10:25;7;7;"Law admissions: 10,000 seats vacant, aspirants to still wait for another year http:// indianexpress.com/article/educat ion/law-admissions-10000-seats-vacant-aspirants-to-still-wait-for-another-year-4392318/ … pic.twitter.com/K6BkOqUsq5";;;;"801650313119735808";https://twitter.com/IndianExpress/status/801650313119735808
;2016-11-24 10:24;4;6;"#ExpressBiz | Sensex falls 146 points on F&O expiry, weak rupee http:// indianexpress.com/article/busine ss/market/sensex-falls-146-points-on-fo-expiry-weak-rupee-4392614/ … pic.twitter.com/BbTnOga2D7";;;#ExpressBiz;"801650080352636928";https://twitter.com/IndianExpress/status/801650080352636928
;2016-11-24 10:22;21;21;"Rupee free fall continues unabated, sheds another 27 paise http:// indianexpress.com/article/busine ss/market/rupee-free-fall-continues-unabated-sheds-another-27-paise-4392589/ … pic.twitter.com/Za3Z4R3ris";;;;"801649612297641984";https://twitter.com/IndianExpress/status/801649612297641984
;2016-11-24 10:18;12;16;"As national leader, PM Modi has no credibility, says TMC http:// indianexpress.com/article/india/ india-news-india/as-national-leader-pm-modi-has-no-credibility-says-tmc-4392594/ … pic.twitter.com/JgB2ukJyWW";;;;"801648570491289600";https://twitter.com/IndianExpress/status/801648570491289600
;2016-11-24 09:54;2;4;"Construction building collapse killing at least 40 in China http:// indianexpress.com/article/world/ world-news/construction-building-collapse-killing-at-least-40-in-china-4392579/ … pic.twitter.com/20G0tis7SS";;;;"801642677695455232";https://twitter.com/IndianExpress/status/801642677695455232
;2016-11-24 09:49;18;11;"Cash van driver flees with Rs 1.37 crore in Bengaluru http:// indianexpress.com/article/india/ india-news-india/cash-van-driver-flees-with-rs-1-37-crore-in-bengaluru-4392544/ … pic.twitter.com/NzN8OkDFIt";;;;"801641447849984000";https://twitter.com/IndianExpress/status/801641447849984000
;2016-11-24 09:34;2;9;"Telangana Chief Minister K Chandrasekhara Rao moves into new official residence http:// indianexpress.com/article/india/ india-news-india/telangana-chief-minister-k-chandrasekhara-rao-moves-into-new-official-residence-4392556/ … pic.twitter.com/hbMaDPmhbr";;;;"801637551446466560";https://twitter.com/IndianExpress/status/801637551446466560
;2016-11-24 09:13;13;45;"PM Narendra Modi will attend Rajya Sabha today, likely to take on Opposition over demonetisation http:// indianexpress.com/article/india/ india-news-india/prime-minister-narendra-modi-rajya-sabha-demonetisation-debate-parliament-live-updates-4392533/ … pic.twitter.com/yOJYBmWErD";;;;"801632209962606592";https://twitter.com/IndianExpress/status/801632209962606592
;2016-11-24 09:05;2;15;"#ieWorld | Donald Trump asks countrymen to unite to rebuild US http:// indianexpress.com/article/world/ world-news/donald-trump-asks-countrymen-to-unite-to-rebuild-us-4392513/ … pic.twitter.com/l9kcg9CRsS";;;#ieWorld;"801630206054133761";https://twitter.com/IndianExpress/status/801630206054133761
;2016-11-24 09:05;6;5;"#ExpressOpinion | The judiciary must impart transparency to the collegium process http:// indianexpress.com/article/opinio n/columns/collegium-system-appointment-of-judges-supreme-court-judges-judiciary-4392050/ … pic.twitter.com/oaNGgCwATh";;;#ExpressOpinion;"801630170507542528";https://twitter.com/IndianExpress/status/801630170507542528
;2016-11-24 08:55;0;6;"#ExpressOpinion | What Marrakesh climate change conference achieved http:// indianexpress.com/article/opinio n/columns/climate-conference-marrakesh-global-warming-paris-agreement-4392049/ … pic.twitter.com/cktHayMQgQ";;;#ExpressOpinion;"801627652545097728";https://twitter.com/IndianExpress/status/801627652545097728
;2016-11-24 08:43;15;25;"JUST IN | Prime Minister Narendra Modi to attend Rajya Sabha today: ANI";;;;"801624788020015104";https://twitter.com/IndianExpress/status/801624788020015104
;2016-11-24 08:39;5;17;"#ieWorld Indian-Americans hail Donald Trump for picking Nikki Haley as US envoy to UN http:// indianexpress.com/article/world/ world-news/indian-americans-hail-donald-trump-for-picking-nikki-haley-as-us-envoy-to-un-4392500/ … pic.twitter.com/hSPCFDF9dr";;;#ieWorld;"801623675900338176";https://twitter.com/IndianExpress/status/801623675900338176
;2016-11-24 08:36;6;6;"China will defend WTO rights if Donald Trump moves on tariffs: Official http:// indianexpress.com/article/world/ world-news/china-will-defend-wto-rights-if-donald-trump-moves-on-tariffs-official-4392470/ … pic.twitter.com/FQFquH291b";;;;"801623049552281600";https://twitter.com/IndianExpress/status/801623049552281600
;2016-11-24 08:30;3;10;"#ExpressOpinion | Balamuralikrishna has no predecessor or successor http:// indianexpress.com/article/opinio n/columns/mangalampalli-balamuralikrishna-has-no-predecessor-or-successor-but-he-represents-a-rupture-4392054/ … pic.twitter.com/Ocr0pX0WrV";;;#ExpressOpinion;"801621364692152320";https://twitter.com/IndianExpress/status/801621364692152320
;2016-11-24 08:29;8;14;"Woman named ‘America’ become a US citizen at age 99 http:// indianexpress.com/article/world/ world-news/woman-named-america-become-a-us-citizen-at-age-99-4392494/ … pic.twitter.com/dMegQ9D7Xz";;;;"801621284165586944";https://twitter.com/IndianExpress/status/801621284165586944
;2016-11-24 08:27;0;2;"#ieWorld Nigeria: Military kills 150 pro-Biafra separatists, says Amnesty http:// indianexpress.com/article/world/ world-news/nigeria-military-kills-150-pro-biafra-separatists-says-amnesty-4392491/ … pic.twitter.com/Gi78GCOuBw";;;#ieWorld;"801620700037419008";https://twitter.com/IndianExpress/status/801620700037419008
;2016-11-24 08:19;2;8;"#ieWorld Peru slams UN agency for hiring former first lady under investigation http:// indianexpress.com/article/world/ world-news/peru-slams-un-agency-for-hiring-former-first-lady-under-investigation-4392486/ … pic.twitter.com/DN2dGVwMYT";;;#ieWorld;"801618727036817408";https://twitter.com/IndianExpress/status/801618727036817408
;2016-11-24 08:17;7;11;"#ExpressOpinion | Demonetisation is the prerogative of the executive http:// indianexpress.com/article/opinio n/columns/supreme-court-should-not-join-the-demonetisation-debate-4392038/ … pic.twitter.com/X17rlwT3DP";;;#ExpressOpinion;"801618122989977600";https://twitter.com/IndianExpress/status/801618122989977600
;2016-11-24 08:14;7;3;"Oil prices static on uncertainty over planned production cut http:// indianexpress.com/article/busine ss/companies/oil-prices-static-on-uncertainty-over-planned-production-cut-4392487/ … pic.twitter.com/n0Nbr39IP6";;;;"801617415402450944";https://twitter.com/IndianExpress/status/801617415402450944
;2016-11-24 08:13;7;7;"#Demonetisation Sexual assault victims not getting money, Delhi High Court told http:// indianexpress.com/article/cities /delhi/sexual-assault-victims-not-getting-money-delhi-high-court-told-4392183/ …";;;#Demonetisation;"801617178663337984";https://twitter.com/IndianExpress/status/801617178663337984
;2016-11-24 08:08;16;16;"#Demonetisation | Govt rushes teams to speed up printing of notes http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-govt-rushes-teams-to-speed-up-printing-of-currency-notes-4392286/ … pic.twitter.com/67gGqFpAUb";;;#Demonetisation;"801615875556028416";https://twitter.com/IndianExpress/status/801615875556028416
;2016-11-24 08:07;2;5;"#ieWorld Tennessee school bus crash: No drugs, alcohol in driver; death toll hits six http:// indianexpress.com/article/world/ world-news/tennessee-school-bus-crash-no-drugs-alcohol-in-driver-death-toll-hits-six-4392478/ … pic.twitter.com/odnla7aPG8";;;#ieWorld;"801615701081370624";https://twitter.com/IndianExpress/status/801615701081370624
;2016-11-24 08:04;69;59;"Snow falls in Tokyo for first time in 54 years http:// indianexpress.com/article/world/ world-news/snow-falls-in-november-in-tokyo-for-first-time-in-54-years-4392477/ … pic.twitter.com/sb6JFrDW9S";;;;"801615065296162816";https://twitter.com/IndianExpress/status/801615065296162816
;2016-11-24 07:57;8;10;"#ieWorld Experts ask Hillary Clinton to seek recount in three battleground states http:// indianexpress.com/article/world/ world-news/experts-ask-hillary-clinton-to-seek-recount-in-three-battleground-states-4392476/ … pic.twitter.com/rPqidlwx7e";;;#ieWorld;"801613112038174720";https://twitter.com/IndianExpress/status/801613112038174720
;2016-11-24 07:51;6;7;"Otto strengthens to hurricane again: National Hurricane Centre http:// indianexpress.com/article/world/ world-news/otto-strengthens-to-hurricane-again-national-hurricane-centre-4392472/ … pic.twitter.com/L0AJyCiQrC";;;;"801611608526966784";https://twitter.com/IndianExpress/status/801611608526966784
;2016-11-24 07:50;2;3;"Australia offers Syrian aid during Jordanian king’s visit http:// indianexpress.com/article/world/ world-news/australia-offers-syrian-aid-during-jordanian-kings-visit-4392463/ … pic.twitter.com/2fK4BXB3pR";;;;"801611465568358400";https://twitter.com/IndianExpress/status/801611465568358400
;2016-11-24 07:48;8;34;"Donald Trump appoints first woman Nikki Haley in his cabinet, as envoy to UN http:// indianexpress.com/article/world/ world-news/donald-trump-appoints-first-woman-nikki-haley-in-his-cabinet-as-envoy-to-un-4392462/ … pic.twitter.com/XZgv6x0WgY";;;;"801610967964491777";https://twitter.com/IndianExpress/status/801610967964491777
;2016-11-24 07:29;1;5;"Nigeria attack: Suicide bomber kills 1 at northeast Nigerian bus station http:// indianexpress.com/article/world/ world-news/nigeria-attack-suicide-bomber-kills-1-at-northeast-nigerian-bus-station/ … pic.twitter.com/xKvxAb5EIv";;;;"801606058145816576";https://twitter.com/IndianExpress/status/801606058145816576
;2016-11-24 06:50;126;97;"#ExpressFrontPage You say clean-up is your concern so why no Lokpal in 2 yrs, SC asks Govt http:// indianexpress.com/article/india/ india-news-india/you-say-clean-up-is-your-concern-so-why-no-lokpal-in-2-yrs-sc-asks-govt/ … pic.twitter.com/bLM5wSrY6s";;;#ExpressFrontPage;"801596195625783297";https://twitter.com/IndianExpress/status/801596195625783297
;2016-11-24 06:40;36;40;"#ExpressFrontPage He would have turned 25 today, says father of soldier killed, mutilated in Machil http:// indianexpress.com/article/india/ india-news-india/father-of-soldier-killed-mutilated-in-machil-he-would-have-turned-25-today-4392397/ … pic.twitter.com/8hs8z6GQL8";;;#ExpressFrontPage;"801593680280682496";https://twitter.com/IndianExpress/status/801593680280682496
;2016-11-24 06:30;6;15;"#ExpressFrontPage House standoff: Government reaches out, Opposition to take call today http:// indianexpress.com/article/india/ india-news-india/demonetisation-protests-narendra-modi-black-money-parliament-winter-session-4392358/ … pic.twitter.com/YXfeWLv46Q";;;#ExpressFrontPage;"801591169377517574";https://twitter.com/IndianExpress/status/801591169377517574
;2016-11-24 06:20;25;12;"#ExpressFrontPage Last fortnight, over 30 times surge in Jan Dhan deposits; maximum from West Bengal, Karnataka http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-jan-dhan-account-30-times-surge-in-deposits-4392347/ … pic.twitter.com/nJPeYABulh";;;#ExpressFrontPage;"801588647799627776";https://twitter.com/IndianExpress/status/801588647799627776
