;2016-11-22 10:21;22;21;"#ieWorld Donald Trump meets TV executives, journos, calls them deceitful liars http:// indianexpress.com/article/world/ world-news/donald-trump-meets-tv-executives-journos-calls-them-deceitful-liars-4389090/ … pic.twitter.com/Zgs4wO7Hw7";;;#ieWorld;"800924678399238144";https://twitter.com/IndianExpress/status/800924678399238144
;2016-11-22 10:20;11;6;"Director’s post in 13 IIMs lying vacant #IIM http:// indianexpress.com/article/educat ion/directors-post-in-13-iims-lying-vacant-4388513/ … pic.twitter.com/o4OoGaubVY";;;#IIM;"800924269601398784";https://twitter.com/IndianExpress/status/800924269601398784
;2016-11-22 10:15;12;26;"Students prefer to study outside amid unrest in Kashmir | http:// indianexpress.com/article/india/ india-news-india/students-prefer-to-study-outside-amid-unrest-in-kashmir-4389084/ … pic.twitter.com/qCM6RCCmjy";;;;"800923099495481344";https://twitter.com/IndianExpress/status/800923099495481344
;2016-11-22 10:12;5;9;"Former UP CM and Ex MP Governor Ram Naresh Yadav died after prolonged illness in Lucknow: ANI";;;;"800922268800946176";https://twitter.com/IndianExpress/status/800922268800946176
;2016-11-22 10:11;4;9;"#Bypolls results LIVE: Counting of votes underway in 7 states http:// indianexpress.com/article/india/ india-news-india/bypoll-results-live-updates-demonetisation-bjp-congress-4389056/ … pic.twitter.com/5ry7pqauqx";;;#Bypolls;"800922090358480896";https://twitter.com/IndianExpress/status/800922090358480896
;2016-11-22 10:10;10;22;"J-K: Two terrorists killed in Bandipora, combing underway http:// indianexpress.com/article/india/ india-news-india/two-terrorists-killed-indian-army-bsf-pakistan-intruder-surgical-strikes-4389037/ … pic.twitter.com/1szaIBGI1g";;;;"800921766491090944";https://twitter.com/IndianExpress/status/800921766491090944
;2016-11-22 10:07;12;17;"Sensex regains 26,000, surges 260 points, Nifty above 8,000 http:// indianexpress.com/article/busine ss/market/sensex-regains-26000-surges-260-points-nifty-above-8000-4389083/ … pic.twitter.com/6xTUKKEnjc";;;;"800921228785500160";https://twitter.com/IndianExpress/status/800921228785500160
;2016-11-22 10:02;56;36;"Demonetisation: Save us from moneylenders grip, appeal Dehradun farmers | http:// indianexpress.com/article/india/ india-news-india/demonetisation-save-us-from-moneylenders-grip-appeal-dehradun-farmers-4389069/ … pic.twitter.com/ZDJpjjVg9p";;;;"800919979579187200";https://twitter.com/IndianExpress/status/800919979579187200
;2016-11-22 10:02;3;7;"#ieWorld Australia’s ‘lifetime ban’ on illegal asylum seekers may fail: Report http:// indianexpress.com/article/world/ world-news/australias-lifetime-ban-on-illegal-asylum-seekers-may-fail-report-4389067/ … pic.twitter.com/meFEarvtGV";;;#ieWorld;"800919841775333376";https://twitter.com/IndianExpress/status/800919841775333376
;2016-11-22 09:54;12;12;"Kashmir: Students prefer to study outside as unrest continues in the valley http:// indianexpress.com/article/india/ india-news-india/kashmir-students-prefer-to-study-outside-as-unrest-continues-in-the-valleytside-amid-unrest-4389057/ … pic.twitter.com/FwJozCWfpB";;;;"800917821664284672";https://twitter.com/IndianExpress/status/800917821664284672
;2016-11-22 09:53;3;6;"#ugc NET 2016 July 2016 result declared, check how to download http:// indianexpress.com/article/educat ion/ugc-net-2016-july-2016-result-declared-check-how-to-download-cbsenet-nic-in-cbseresults-nic-in4388213/ … pic.twitter.com/7DapFCYgo6";;;#ugc;"800917718052388865";https://twitter.com/IndianExpress/status/800917718052388865
;2016-11-22 09:53;13;30;"‘Dictator’ PM Modi unwilling to defend demonetisation in parliament, says Congress | http:// indianexpress.com/article/india/ india-news-india/dictator-pm-narendra-modi-unwilling-to-defend-demonetisation-in-parliament-says-congress-4389060/ … pic.twitter.com/6M0axSdLox";;;;"800917528763502593";https://twitter.com/IndianExpress/status/800917528763502593
;2016-11-22 09:52;9;19;"#ExpressBiz | Rupee recovers 7 paise against dollar http:// indianexpress.com/article/busine ss/economy/rupee-recovers-7-paise-against-dollar-4389059/ … pic.twitter.com/5Qx4oy9fUX";;;#ExpressBiz;"800917231320207361";https://twitter.com/IndianExpress/status/800917231320207361
;2016-11-22 09:46;17;27;"Pakistan needs to do more to reduce threats to UK from terrorists | http:// indianexpress.com/article/world/ world-news/pakistan-needs-to-do-more-to-reduce-threats-to-uk-from-terrorists-4389039/ … pic.twitter.com/zvu8sHb0V1";;;;"800915915600576513";https://twitter.com/IndianExpress/status/800915915600576513
;2016-11-22 09:44;7;10;"#ieWorld Pakistan: Federal government bans 63 militant groups, more to follow http:// indianexpress.com/article/world/ world-news/pakistan-federal-government-bans-63-militant-groups-more-to-follow-4389012/ … pic.twitter.com/OTATIIOF5V";;;#ieWorld;"800915412498018304";https://twitter.com/IndianExpress/status/800915412498018304
;2016-11-22 09:40;1;9;"Counting begins in Tamil Nadu, Puducherry http:// indianexpress.com/article/india/ india-news-india/counting-begins-in-tamil-nadu-puducherry-4389046/ … pic.twitter.com/AOMRBv17k3";;;;"800914294267219969";https://twitter.com/IndianExpress/status/800914294267219969
;2016-11-22 09:18;7;11;"US Holocaust museum alarmed over 'hateful speech' by white nationalist | http:// indianexpress.com/article/world/ world-news/us-holocaust-museum-alarmed-over-hateful-speech-by-white-nationalist-4389035/ … pic.twitter.com/Ti7rlP2TY1";;;;"800908718745341953";https://twitter.com/IndianExpress/status/800908718745341953
;2016-11-22 09:12;2;8;"President-elect Donald Trump says Nigel Farage would make a ‘great’ ambassador to US http:// indianexpress.com/article/world/ world-news/president-elect-donald-trump-moots-for-nigel-farage-as-uk-ambassador-to-us-4388996/ … pic.twitter.com/U5bpTVt6Gm";;;;"800907167393988609";https://twitter.com/IndianExpress/status/800907167393988609
;2016-11-22 08:47;1;4;"First Austrian presidential debate attracts 475,000 viewers | http:// indianexpress.com/article/world/ world-news/first-austrian-presidential-debate-attracts-475000-viewers-4388968/ … pic.twitter.com/a3ziFzYm6d";;;;"800900917574782976";https://twitter.com/IndianExpress/status/800900917574782976
;2016-11-22 08:45;5;3;"Vehicle pile-up in China leaves 17 people dead, 37 injured http:// indianexpress.com/article/world/ world-news/vehicle-pile-up-in-china-leaves-17-people-dead-37-injured/ … pic.twitter.com/T21wd8bNea";;;;"800900554511634432";https://twitter.com/IndianExpress/status/800900554511634432
;2016-11-22 08:37;2;8;"#ieWorld Prince Harry plays some cricket, volleyball on Antigua visit http:// indianexpress.com/article/world/ world-news/prince-harry-plays-some-cricket-volleyball-on-antigua-visit-4389000/ … pic.twitter.com/eG93MVdwQv";;;#ieWorld;"800898461151264768";https://twitter.com/IndianExpress/status/800898461151264768
;2016-11-22 08:35;111;155;"The Air in Delhi: NCP MP Supriya Sule and TMC MP Saugata Roy in Parliament on Monday. (Express Photo by Anil Sharma) pic.twitter.com/Wrfa12KVc4";;;;"800897863815348224";https://twitter.com/IndianExpress/status/800897863815348224
;2016-11-22 08:29;11;16;"Indian-origin Muslim woman wins local election in US http:// indianexpress.com/article/world/ world-news/indian-origin-muslim-woman-wins-local-election-in-us-4389003/ …";;;;"800896371834269696";https://twitter.com/IndianExpress/status/800896371834269696
;2016-11-22 08:26;8;5;"Four-year-old murdered in Delhi’s Keshav Puram area ; police suspect rape, launch hunt for two brothers http:// indianexpress.com/article/india/ india-news-india/delhi-keshav-puram-child-minor-rape-4-year-old-arrest-4388663/ … pic.twitter.com/ZYgOk7WaLV";;;;"800895788599545856";https://twitter.com/IndianExpress/status/800895788599545856
;2016-11-22 08:15;3;4;"#ExpressOpinion Why trains derail http:// indianexpress.com/article/opinio n/columns/indian-railways-accidents-indore-patna-express-derails-railways-safety-4388425/ … pic.twitter.com/3N5tjumCLK";;;#ExpressOpinion;"800892877068869632";https://twitter.com/IndianExpress/status/800892877068869632
;2016-11-22 08:10;8;27;"In JD(U)’s support for demonetisation, attempt to boost ‘clean Nitish’ image http:// indianexpress.com/article/india/ india-news-india/in-jdus-support-for-demonetisation-attempt-to-boost-clean-nitish-kumar-image-4388821/ … pic.twitter.com/AB2jVpVSTx";;;;"800891796322590720";https://twitter.com/IndianExpress/status/800891796322590720
;2016-11-22 08:07;2;3;"#ieWorld South Korea’s Cabinet approves intel-sharing pact with Japan http:// indianexpress.com/article/world/ world-news/south-koreas-cabinet-approves-intel-sharing-pact-with-japan-4388997/ … pic.twitter.com/O2E0th6dbC";;;#ieWorld;"800890935210954752";https://twitter.com/IndianExpress/status/800890935210954752
;2016-11-22 08:05;2;1;"#ExpressBiz | China's Alibaba Cloud launches data centre in Dubai http:// indianexpress.com/article/busine ss/companies/chinas-alibaba-cloud-launches-data-centre-in-dubai-4388995/ … pic.twitter.com/c1Fzer6T4s";;;#ExpressBiz;"800890319218692097";https://twitter.com/IndianExpress/status/800890319218692097
;2016-11-22 08:02;5;2;"JUST IN | J&K: Encounter between security forces and terrorists underway in Bandipora district.";;;;"800889749644816384";https://twitter.com/IndianExpress/status/800889749644816384
;2016-11-22 08:00;1;2;"#ieWorld British mother whose son died for Islamic State aims to convert suffering to support http:// indianexpress.com/article/world/ world-news/british-mother-whose-son-died-for-islamic-state-aims-to-convert-suffering-to-support-4388984/ … pic.twitter.com/w9I5Wv3oeu";;;#ieWorld;"800889065633521664";https://twitter.com/IndianExpress/status/800889065633521664
;2016-11-22 07:59;1;2;"#ieWorld US State Department warns citizens of ‘heightened risk’ of attacks in Europe http:// indianexpress.com/article/world/ world-news/us-state-department-warns-citizens-of-heightened-risk-of-attacks-in-europe-4388978/ … pic.twitter.com/f2WXq9fzpd";;;#ieWorld;"800888811970445312";https://twitter.com/IndianExpress/status/800888811970445312
;2016-11-22 07:56;4;12;"#ieWorld | Readers prefer Julian Assange over Donald Trump as TIME Person of the Year http:// indianexpress.com/article/world/ world-news/readers-prefer-assange-over-trump-as-time-person-of-the-year-4388982/ … pic.twitter.com/4p1m0sz2hz";;;#ieWorld;"800888086192209920";https://twitter.com/IndianExpress/status/800888086192209920
;2016-11-22 07:42;3;8;"#ieWorld I am an economic nationalist: Donald Trump’s chief strategist Steve Bannon http:// indianexpress.com/article/world/ world-news/i-am-an-economic-nationalist-donald-trumps-chief-strategist-steve-bannon-4388976/ … pic.twitter.com/3dUFaw911r";;;#ieWorld;"800884719759962112";https://twitter.com/IndianExpress/status/800884719759962112
;2016-11-22 07:40;13;20;"Donald Trump lays out agenda for first 100 days: US to leave TPP, investigate visa program abuses http:// indianexpress.com/article/world/ world-news/donald-trump-lays-out-agenda-for-first-100-days-us-to-leave-tpp-4388954/ … pic.twitter.com/NAkFzTdEpW";;;;"800884193639006208";https://twitter.com/IndianExpress/status/800884193639006208
;2016-11-22 07:31;0;4;"#ieWorld Struggling Australian PM Malcolm Turnbull wins much-needed victory with labour bill http:// indianexpress.com/article/world/ world-news/struggling-australian-pm-malcolm-turnbull-wins-much-needed-victory-with-labour-bill-4388966/ … pic.twitter.com/dXhjbfGIyh";;;#ieWorld;"800881744127766528";https://twitter.com/IndianExpress/status/800881744127766528
;2016-11-22 07:30;5;16;"India joins forces with EU for Skill India Mission http:// indianexpress.com/article/india/ india-news-india/india-joins-forces-with-eu-for-skill-india-mission/ … pic.twitter.com/a8j8TraZQh";;;;"800881599046828032";https://twitter.com/IndianExpress/status/800881599046828032
;2016-11-22 07:27;0;2;"Colombia: Rebel leaders arrive in Bogota to sign new peace deal http:// indianexpress.com/article/world/ colombia-government-rebels-peace-deal-new-peace-accord-4388959/ … pic.twitter.com/x1O1f0MFJ0";;;;"800880815508844545";https://twitter.com/IndianExpress/status/800880815508844545
;2016-11-22 07:25;11;6;"Oil prices set to rise in anticipation of OPEC-led production cut | http:// indianexpress.com/article/busine ss/world-market/oil-prices-set-to-rise-in-anticipation-opec-led-production-cut-4388956/ … pic.twitter.com/dNOcQZtmfj";;;;"800880387685695488";https://twitter.com/IndianExpress/status/800880387685695488
;2016-11-22 07:25;782;1865;"#ieWorld Readers prefer Julian Assange over Donald Trump as TIME Person of the Year: Poll http:// indianexpress.com/article/world/ world-news/readers-prefer-julian-assange-over-donald-trump-as-time-person-of-the-year-poll-4388961/ … pic.twitter.com/fIR4whdU0c";;;#ieWorld;"800880306890764289";https://twitter.com/IndianExpress/status/800880306890764289
;2016-11-22 07:25;2;6;"Earthquake hits Japan, Fukushima nuclear plant disrupted http:// indianexpress.com/article/world/ world-news/earthquake-hits-japan-fukushima-nuclear-plant-disrupted-4388958/ … pic.twitter.com/R47kCQCehq";;;;"800880282177933312";https://twitter.com/IndianExpress/status/800880282177933312
;2016-11-22 07:07;8;9;"Strong quake strikes off New Zealand; no reports of damage http:// indianexpress.com/article/world/ world-news/strong-quake-strikes-off-new-zealand-no-reports-of-damage-4388947/ … pic.twitter.com/AJeVpvJ5L9";;;;"800875829911646210";https://twitter.com/IndianExpress/status/800875829911646210
;2016-11-22 06:51;3;5;"Donald Trump picks regulation opponents to lead FCC transition http:// indianexpress.com/article/world/ world-news/donald-trump-picks-regulation-opponents-to-lead-fcc-transition-4388940/ … pic.twitter.com/usymedlAPH";;;;"800871885701410816";https://twitter.com/IndianExpress/status/800871885701410816
;2016-11-22 06:50;6;9;"#ExpressFrontPage In poll-bound Punjab, protesters scale mobile towers to be heard http:// indianexpress.com/article/india/ india-news-india/punjab-elections-protesters-scale-mobile-towers-to-be-heard-4388738/ … pic.twitter.com/3wRePXQc82";;;#ExpressFrontPage;"800871419408252928";https://twitter.com/IndianExpress/status/800871419408252928
;2016-11-22 06:49;4;8;"#ieWorld | TPP would be 'meaningless' without US: Japan PM Shinzo Abe http:// indianexpress.com/article/world/ world-news/tpp-would-be-meaningless-without-us-japan-pm-shinzo-abe-4388936/ … pic.twitter.com/IA0bEAUTiY";;;#ieWorld;"800871278278103040";https://twitter.com/IndianExpress/status/800871278278103040
;2016-11-22 06:49;3;5;"#ieWorld US: Tennessee school bus crash kills at least six children, 23 injured http:// indianexpress.com/article/world/ world-news/us-tennessee-school-bus-crash-kills-at-least-six-children-23-injured-4388939/ … pic.twitter.com/Sen6kQZhRW";;;#ieWorld;"800871256828440576";https://twitter.com/IndianExpress/status/800871256828440576
;2016-11-22 06:40;13;8;"#ExpressFrontPage Indore Patna Express accident: Search begins, orphaned in Kanpur, some children traced http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-accident-kanpur-search-orphans-children-traced-4388776/ … pic.twitter.com/iumhfVvBQV";;;#ExpressFrontPage;"800868903064928256";https://twitter.com/IndianExpress/status/800868903064928256
;2016-11-22 06:30;29;10;"#ExpressFrontPage Key witness in Kairana gangrape, murder killed http:// indianexpress.com/article/india/ india-news-india/key-witness-in-kairana-gangrape-murder-killed-4388368/ … pic.twitter.com/3KgHDNMckx";;;#ExpressFrontPage;"800866392950054914";https://twitter.com/IndianExpress/status/800866392950054914
