;2016-11-18 19:41;15;36;"INS Chennai, among the largest indigenous destroyers, to be commissioned into Navy | http:// indianexpress.com/article/india/ india-news-india/ins-chennai-to-be-commissioned-into-indian-navy-marks-completion-of-project-15a-4382735/ … pic.twitter.com/mATH0YdcIZ";;;;"799616029630468096";https://twitter.com/IndianExpress/status/799616029630468096
;2016-11-18 19:41;20;58;"My childhood was spent on platforms, all the more reason I want to transform railways: PM Modi | http:// indianexpress.com/article/india/ india-news-india/my-childhood-was-spent-on-platforms-all-the-more-reason-i-want-to-transform-railways-pm-modi-4382709/ … pic.twitter.com/u6YLg6Zc73";;;;"799615971757461504";https://twitter.com/IndianExpress/status/799615971757461504
;2016-11-18 19:40;18;42;"My childhood was spent on platforms, all the more reason I want to transform railways: PM Modi | Read http:// indianexpress.com/article/india/ india-news-india/my-childhood-was-spent-on-platforms-all-the-more-reason-i-want-to-transform-railways-pm-modi-4382709/ …";;;;"799615782606901248";https://twitter.com/IndianExpress/status/799615782606901248
;2016-11-18 19:40;30;12;"Berasia, Bhopal: Rs 500s and 1000s rarely used, mandi still grinds to a halt http:// indianexpress.com/article/india/ india-news-india/demonetisation-berasia-bhopal-wagers-problem-rs-500-1000-ban-mandi-halt-agriculture-4381127/ … pic.twitter.com/BzyiaswJD5";;;;"799615649207066624";https://twitter.com/IndianExpress/status/799615649207066624
;2016-11-18 19:39;13;32;"My childhood was spent on platforms, all the more reason I want to transform railways: PM Modi | READ http:// indianexpress.com/article/india/ india-news-india/my-childhood-was-spent-on-platforms-all-the-more-reason-i-want-to-transform-railways-pm-modi-4382709/ …";;;;"799615627929337856";https://twitter.com/IndianExpress/status/799615627929337856
;2016-11-18 19:38;84;80;"Accountability should be fixed for chaotic situation: BJP MP Shatrughan Sinha http:// indianexpress.com/article/india/ india-news-india/accountability-should-be-fixed-for-chaotic-situation-bjp-mp-shatrughan-sinha-4382759/ … pic.twitter.com/pGKAKuGHHo";;;;"799615214891077632";https://twitter.com/IndianExpress/status/799615214891077632
;2016-11-18 19:31;2;5;"#ieWorld | Sen. Jeff Sessions, Rep. Mike Pompeo picked by Donald Trump for top jobs http:// indianexpress.com/article/world/ world-news/sen-jeff-sessions-attorney-general-rep-mike-pompeo-cia-head-picked-by-donald-trump-for-top-jobs-4382778/ … pic.twitter.com/k5oEg0tHTp";;;#ieWorld;"799613400955260928";https://twitter.com/IndianExpress/status/799613400955260928
;2016-11-18 19:30;9;7;"Publication of daily papers halted in Imphal http:// indianexpress.com/article/india/ india-news-india/publication-of-daily-papers-halted-in-imphal-4382754/ … pic.twitter.com/7zQ83w0vuP";;;;"799613139574624256";https://twitter.com/IndianExpress/status/799613139574624256
;2016-11-18 19:29;2;5;"#ieWorld German teen accused of copy editing Islamic State propaganda http:// indianexpress.com/article/world/ world-news/german-teen-accused-of-copy-editing-islamic-state-propaganda-4382783/ …";;;#ieWorld;"799613083668754432";https://twitter.com/IndianExpress/status/799613083668754432
;2016-11-18 19:27;28;23;"Arvind Kejriwal to address 21 rallies in Punjab | http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-to-address-21-rallies-in-punjab-4382644/ … pic.twitter.com/a24r47CvRv";;;;"799612474680954880";https://twitter.com/IndianExpress/status/799612474680954880
;2016-11-18 19:21;37;25;"New Rs 2000 note listed on eBay for sale costing over 1 lakh | http:// indianexpress.com/article/trendi ng/bizarre/new-curreny-notes-put-up-on-sale-on-ebay-at-over-1-lakh-price-4382691/ … pic.twitter.com/ablzKr9vJK";;;;"799611047053135872";https://twitter.com/IndianExpress/status/799611047053135872
;2016-11-18 19:18;21;43;"Delhi BJP activists protests against Congress for objectionable remarks against PM Modi http:// indianexpress.com/article/india/ india-news-india/delhi-bjp-activists-protests-against-congress-for-objectionable-remarks-against-pm-modi-4382761/ … pic.twitter.com/mNsUL2r0qy";;;;"799610161631358976";https://twitter.com/IndianExpress/status/799610161631358976
;2016-11-18 19:09;8;11;"Centre’s Bangladeshi influx figures triggers off fresh debate in Assam http:// indianexpress.com/article/india/ india-news-india/centres-bangladeshi-influx-figures-triggers-off-fresh-debate-in-assam-4382675/ … pic.twitter.com/w0JuMMhBRs";;;;"799607855963742208";https://twitter.com/IndianExpress/status/799607855963742208
;2016-11-18 18:59;3;4;"#ExpressReview : Shut In movie review: Psychologists never had it so bad | @shalinilanger http:// indianexpress.com/article/entert ainment/movie-review/shut-in-movie-review-psychologists-never-had-it-so-bad-4382632/ … pic.twitter.com/IyFKel19B8";;@shalinilanger;#ExpressReview;"799605415277252609";https://twitter.com/IndianExpress/status/799605415277252609
;2016-11-18 18:58;18;35;"Demonetisation is a ‘required surgery’ that will benefit the common man, says Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/demonetisation-this-is-required-surgery-that-will-benefit-the-common-man-says-venkaiah-naidu-4382641/ … pic.twitter.com/C5imwF37OI";;;;"799605193822257152";https://twitter.com/IndianExpress/status/799605193822257152
;2016-11-18 18:57;9;20;"Ghulam Nabi Azad’s statements reflect the thinking of Congress: J&K BJP http:// indianexpress.com/article/india/ india-news-india/ghulam-nabi-azads-statements-reflect-the-thinking-of-congress-jk-bjp-4382711/ … pic.twitter.com/1Kq5V5GRaz";;;;"799604955757703168";https://twitter.com/IndianExpress/status/799604955757703168
;2016-11-18 18:56;7;8;"#RRBNTPC exam 2016: Results of Thiruvananthapuram region withdrawn http:// indianexpress.com/article/educat ion/rrb-ntpc-exam-2016-results-of-thiruvananthapuram-region-declared/ … pic.twitter.com/CoNV38Z4cr";;;#RRBNTPC;"799604693353668608";https://twitter.com/IndianExpress/status/799604693353668608
;2016-11-18 18:56;7;8;"SSC CGL Tier II exam 2016: Admit card out, check how to download #ssc #CGL http:// indianexpress.com/article/educat ion/ssc-cgl-tier-ii-exam-2016-admit-card-out-check-how-to-download-ssc-nic-in4382715/ … pic.twitter.com/ANHzSgBdIo";;;#ssc #CGL;"799604599069913091";https://twitter.com/IndianExpress/status/799604599069913091
;2016-11-18 18:51;4;17;"India, UK can look to do more business after Theresa May’s visit: Lord Swraj Paul http:// indianexpress.com/article/world/ world-news/india-uk-can-look-to-do-more-business-after-theresa-mays-visit-lord-swraj-paul-4382698/ … pic.twitter.com/U6SAPUZW2g";;;;"799603362291273728";https://twitter.com/IndianExpress/status/799603362291273728
;2016-11-18 18:37;4;9;"#Demonetisation Decision will benefit people in the long run, dishonest will fall in line: Venkaiah Naidu | READ http:// indianexpress.com/article/busine ss/economy/demonetisation-live-updates-india-queues-up-as-banks-resume-operations/ …";;;#Demonetisation;"799599870805831681";https://twitter.com/IndianExpress/status/799599870805831681
;2016-11-18 18:36;1;5;"Senior Trump official says Trump has offered Alabama Sen. Jeff Sessions the job of attorney general (AP)";;;;"799599622955991040";https://twitter.com/IndianExpress/status/799599622955991040
;2016-11-18 18:34;0;2;"#ieWorld UN agency raises death toll to 365 from Mediterranean shipwrecks http:// indianexpress.com/article/world/ world-news/un-agency-raises-toll-to-365-from-mediterranean-shipwrecks-4382651/ …";;;#ieWorld;"799599228066504708";https://twitter.com/IndianExpress/status/799599228066504708
;2016-11-18 18:31;3;16;"This is a technology driven century. Innovation is important. Railways has to be about both 'Gati' and 'Pragati': PM Modi";;;;"799598500501540864";https://twitter.com/IndianExpress/status/799598500501540864
;2016-11-18 18:28;8;14;"CBI to send request to UAE for extradition of Christian Michel James, the alleged middle man in the VVIP Chopper deal.";;;;"799597767798599681";https://twitter.com/IndianExpress/status/799597767798599681
;2016-11-18 18:26;0;7;"RPSC Clerk Grade 2 Comb Comp exam 2016: Answer keys released @RPSC1 http:// indianexpress.com/article/educat ion/rpsc-clerk-grade-2-comb-comp-exam-2016-answer-keys-released/ … pic.twitter.com/DWDRAu4pFO";;@RPSC1;;"799597113692651520";https://twitter.com/IndianExpress/status/799597113692651520
;2016-11-18 18:25;1;8;"SC refers Naveen Jindal’s plea to other bench hearing coal scam cases http:// indianexpress.com/article/india/ india-news-india/sc-refers-naveen-jindals-plea-to-other-bench-hearing-coal-scam-cases-4382662/ … pic.twitter.com/mICHO91Mfp";;;;"799596860130271232";https://twitter.com/IndianExpress/status/799596860130271232
;2016-11-18 18:24;0;6;"Rajasthan RPSC Jr. Accountant, TRA re-exam 2013 answer key released, check how to download @RPSC1 http:// indianexpress.com/article/educat ion/rajasthan-rpsc-jr-accountant-tra-re-exam-2013-answer-key-released-check-how-to-download/ … pic.twitter.com/DTgwIxYkre";;@RPSC1;;"799596706845233152";https://twitter.com/IndianExpress/status/799596706845233152
;2016-11-18 18:24;3;14;"Disclosure of big defaulters' names will not lead anywhere: Supreme Court | http:// indianexpress.com/article/busine ss/economy/disclosure-of-big-defaulters-names-will-not-lead-anywhere-supreme-court-4382665/ … pic.twitter.com/dnSS2rZZ3l";;;;"799596573097242624";https://twitter.com/IndianExpress/status/799596573097242624
;2016-11-18 18:20;0;5;"#ieWorld | Iran denies any breach of nuclear accord | http:// indianexpress.com/article/world/ world-news/iran-denies-any-breach-of-nuclear-accord-4382455/ … pic.twitter.com/Pxogi81fXW";;;#ieWorld;"799595624404426753";https://twitter.com/IndianExpress/status/799595624404426753
;2016-11-18 18:17;20;34;"Govt detects counterfeit notes of Rs 28 crore face value in 2016 http:// indianexpress.com/article/india/ india-news-india/govt-detects-counterfeit-notes-of-rs-28-crore-face-value-in-2016-4382591/ … pic.twitter.com/wCx8bUty5O";;;;"799594870629277697";https://twitter.com/IndianExpress/status/799594870629277697
;2016-11-18 18:10;16;27;"Paytm records unprecedented growth in offline retail transactions following demonetisation http:// indianexpress.com/article/busine ss/companies/paytm-records-unprecedented-growth-in-offline-retail-transactions-following-demonetisation-4382618/ … pic.twitter.com/um29exsYST";;;;"799593231918862336";https://twitter.com/IndianExpress/status/799593231918862336
;2016-11-18 18:09;5;10;"Navy rubbishes Pak Navy claim that it stopped Indian submarine from entering waters | READ http:// indianexpress.com/article/india/ india-news-india/pak-navy-alleges-it-pushed-indian-submarine-clear-of-its-waters-india-rubbishes-claim/ …";;;;"799592759627653121";https://twitter.com/IndianExpress/status/799592759627653121
;2016-11-18 18:07;0;3;"Automakers in China on tenterhooks over fate of key tax break http:// indianexpress.com/article/busine ss/world-market/automakers-in-china-on-tenterhooks-over-fate-of-key-tax-break-4382606/ … pic.twitter.com/K9DhOtFxWd";;;;"799592271897210880";https://twitter.com/IndianExpress/status/799592271897210880
;2016-11-18 18:06;2;10;"Former Delhi CM Sheila Dikshit’s son-in-law denied bail by Delhi court | READ http:// indianexpress.com/article/india/ india-news-india/former-delhi-cm-sheila-dikshits-son-in-law-denied-bail-by-delhi-court-4382476/ …";;;;"799592189596569601";https://twitter.com/IndianExpress/status/799592189596569601
;2016-11-18 17:58;7;8;"India, Cyprus sign Double Taxation avoidance treaty, to be effective April next year.";;;;"799590205468459009";https://twitter.com/IndianExpress/status/799590205468459009
;2016-11-18 17:52;3;1;"Oxigen to upgrade point of sales devices into micro ATMs http:// indianexpress.com/article/busine ss/companies/oxigen-to-upgrade-point-of-sales-devices-into-micro-atms-4382582/ … pic.twitter.com/CoWkKAJZBi";;;;"799588665563324417";https://twitter.com/IndianExpress/status/799588665563324417
;2016-11-18 17:47;2;8;"NATO chief ‘absolutely confident’ of Donald Trump leadership in alliance http:// indianexpress.com/article/world/ world-news/nato-chief-absolutely-confident-of-donald-trump-leadership-in-alliance-4382568/ … pic.twitter.com/opwEw2V2bi";;;;"799587306566873088";https://twitter.com/IndianExpress/status/799587306566873088
;2016-11-18 17:44;8;17;"Allow circulation of Rs 500 notes along with new ones: Mamata Banerjee http:// indianexpress.com/article/india/ india-news-india/allow-circulation-of-rs-500-notes-along-with-new-ones-mamata-banerjee-4382474/ … pic.twitter.com/ILANZhzOhk";;;;"799586600728440832";https://twitter.com/IndianExpress/status/799586600728440832
;2016-11-18 17:42;9;11;"Demonetisation: The dream of a cashless economy http:// indianexpress.com/article/opinio n/web-edits/demonetisation-the-dream-of-a-cashless-economy-4382493/ … pic.twitter.com/vq1lXof1CY";;;;"799586035948625920";https://twitter.com/IndianExpress/status/799586035948625920
;2016-11-18 17:42;5;5;"#ieWorld Zimbabwe: At least six activists beaten up ahead of protests against Robert Mugabe http:// indianexpress.com/article/world/ world-news/zimbabwe-at-least-six-activists-beaten-up-ahead-of-protests-against-robert-mugabe-4382532/ … pic.twitter.com/eNDGaM1ZRh";;;#ieWorld;"799585949118124032";https://twitter.com/IndianExpress/status/799585949118124032
;2016-11-18 17:37;11;9;"More than 10 security personnel killed this year in ceasefire violations http:// indianexpress.com/article/india/ india-news-india/more-than-10-security-personnel-killed-this-year-in-ceasefire-violations-4382557/ … pic.twitter.com/CrPoC3NUZ2";;;;"799584729708130304";https://twitter.com/IndianExpress/status/799584729708130304
;2016-11-18 17:23;2;5;"Menopausal hormone therapy can improve bone health: Study http:// indianexpress.com/article/lifest yle/health/menopausal-hormone-therapy-can-improve-bone-health-study-health-4382531/ … pic.twitter.com/Kpnwx1nhYy";;;;"799581276759961600";https://twitter.com/IndianExpress/status/799581276759961600
;2016-11-18 17:21;8;5;"Over 1540 online child abuse cases registered in 2 yrs: NCRB | http:// indianexpress.com/article/india/ india-news-india/over-1540-online-child-abuse-cases-registered-in-2-yrs-ncrb-4382518/ … pic.twitter.com/qoH7igVUav";;;;"799580676613816320";https://twitter.com/IndianExpress/status/799580676613816320
;2016-11-18 17:17;3;7;"Haryana to re-engage retired teachers in schools http:// indianexpress.com/article/educat ion/haryana-to-re-engage-retired-teachers-in-schools-4382491/ … pic.twitter.com/6T2cbxNHCG";;;;"799579870946738176";https://twitter.com/IndianExpress/status/799579870946738176
;2016-11-18 17:15;6;9;"Demonetisation has brought economy to standstill: Amarinder Singh http:// indianexpress.com/article/india/ india-news-india/demonetisation-has-brought-economy-to-standstill-amarinder-singh-4382514/ … pic.twitter.com/ig1uHIohlo";;;;"799579207923699712";https://twitter.com/IndianExpress/status/799579207923699712
;2016-11-18 17:11;6;16;"15 rail projects facing hurdles over forest clearances | http:// indianexpress.com/article/india/ india-news-india/15-rail-projects-facing-hurdles-over-forest-clearances-4382507/ … pic.twitter.com/PgOjwDB1wP";;;;"799578277304115201";https://twitter.com/IndianExpress/status/799578277304115201
