;2016-11-02 19:40;3;4;"#PMatRNGAwards Ashutosh Bhardwaj of The Indian Express snaps up the award for Reporting on Politics and Government http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793817634361909248";https://twitter.com/IndianExpress/status/793817634361909248
;2016-11-02 19:40;3;5;"#PMatRNGAwards Anna Vetticad (BLink), Pramit Bhattacharya (Mint) win for Commentary and Interpretative Writing http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793817532427665408";https://twitter.com/IndianExpress/status/793817532427665408
;2016-11-02 19:39;3;5;"#PMatRNGAwards Shamik Bag of Mint and Sreedevi TV of Malayala Manorama pick up the award for Feature Writing http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793817293356531712";https://twitter.com/IndianExpress/status/793817293356531712
;2016-11-02 19:39;5;1;"#PMatRNGAwards The winner for the category 'On-The-Spot Reporting' is Nayantara Narayan of Scroll.in http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793817204118556672";https://twitter.com/IndianExpress/status/793817204118556672
;2016-11-02 19:38;4;3;"#PMatRNGAwards Aamir Peerzada and Rakesh Solanky of NDTV gets award for on-the-spot reporting http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793817136720338945";https://twitter.com/IndianExpress/status/793817136720338945
;2016-11-02 19:38;4;10;"#PMatRNGAwards Ganesh Thakur of ABP News gets award for investigative reporting (broadcast) http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793817071033344000";https://twitter.com/IndianExpress/status/793817071033344000
;2016-11-02 19:38;9;6;"#PMatRNGAwards Manisha Pande , Sandeep Pai of Newslaundry share the award for excellence in Investigative Reporting http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793816983372304384";https://twitter.com/IndianExpress/status/793816983372304384
;2016-11-02 19:37;4;6;"#PMatRNGAwards Archana Shukla of CNBC TV18 gets awarded for business and economics journalism (broadcast) http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793816687938121728";https://twitter.com/IndianExpress/status/793816687938121728
;2016-11-02 19:36;7;12;"#PMatRNGAwards Award for Business and Economics Journalism: Khushboo Narayan (The Indian Express), Rajeev Dubey (Business Today)";;;#PMatRNGAwards;"793816605205475328";https://twitter.com/IndianExpress/status/793816605205475328
;2016-11-02 19:36;3;6;"PM @narendramodi gives away journalism awards. WATCH #RNGAwards LIVE | https://www. youtube.com/watch?v=dAp-tK fAjqk …";;@narendramodi;#RNGAwards;"793816497177047040";https://twitter.com/IndianExpress/status/793816497177047040
;2016-11-02 19:35;3;10;"#PMatRNGAwards Sushil C Bahuguna of NDTV India gets award for environmental reporting (broadcast) http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793816341140545538";https://twitter.com/IndianExpress/status/793816341140545538
;2016-11-02 19:35;6;9;"#PMatRNGAwards Environmental reporting: Pritha Chatterjee and Aniruddha Ghosal of The Indian Express share award http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793816264464437249";https://twitter.com/IndianExpress/status/793816264464437249
;2016-11-02 19:34;7;9;"New smartphone app can detect injuries, mental health symptoms http:// indianexpress.com/article/techno logy/science/new-smartphone-app-can-detect-injuries-mental-health-symptoms-3734069/ … pic.twitter.com/RkAr4PcOPN";;;;"793816154900828160";https://twitter.com/IndianExpress/status/793816154900828160
;2016-11-02 19:34;3;5;"#PMatRNGAwards Subhajit Sengupta of CNN-IBN wins award for Reporting from J&K and the Northeast http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793816078337978368";https://twitter.com/IndianExpress/status/793816078337978368
;2016-11-02 19:34;7;5;"#PMatRNGAwards Reporting from J&K and the Northeast: Esha Roy (The Indian Express) and Maddipatla Rajshekar (Scroll.in)";;;#PMatRNGAwards;"793815991805292545";https://twitter.com/IndianExpress/status/793815991805292545
;2016-11-02 19:33;3;7;"#PMatRNGAwards Sanjeeb Mukherjea of CNN-IBN gets awarded for sports journalism (Broadcast) http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793815802705158144";https://twitter.com/IndianExpress/status/793815802705158144
;2016-11-02 19:33;3;4;"#PMatRNGAwards Devendra Pandey wins the award for excellence in Sports Journalism (Print) http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793815724036792321";https://twitter.com/IndianExpress/status/793815724036792321
;2016-11-02 19:33;1;3;"#PMatRNGAwards Devendra Pandey wins the award for excellence in Sports Journalism | READ http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793815699193868290";https://twitter.com/IndianExpress/status/793815699193868290
;2016-11-02 19:32;2;6;"#PMatRNGAwards In Regional Languages (Broadcast) category, Pramod Shastri G of TV9 gets award http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793815629891383296";https://twitter.com/IndianExpress/status/793815629891383296
;2016-11-02 19:32;6;11;"AAP, SAD exploiting 1984 riots issue for poll gains: Amarinder Singh | http:// indianexpress.com/article/india/ india-news-india/aap-sad-exploiting-1984-riots-issue-for-poll-gains-amarinder-singh-3734070/ … pic.twitter.com/TWkRCXrWOl";;;;"793815550430367744";https://twitter.com/IndianExpress/status/793815550430367744
;2016-11-02 19:32;0;3;". @narendramodi gives away awards #RNGawards #PMatRNGAwards | WATCH https://www. facebook.com/indianexpress/";;@narendramodi;#RNGawards #PMatRNGAwards;"793815510672547840";https://twitter.com/IndianExpress/status/793815510672547840
;2016-11-02 19:32;1;13;"#PMatRNGAwards Excellence award in Regional Languages category goes to Firos Khan M of Madhyamam Daily and Nileena Atholi of Mathrubumi.";;;#PMatRNGAwards;"793815470021357568";https://twitter.com/IndianExpress/status/793815470021357568
;2016-11-02 19:31;4;9;"#PMatRNGAwards Akshaya Mukul wins the award in the Books (non-fiction) category http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793815245307338752";https://twitter.com/IndianExpress/status/793815245307338752
;2016-11-02 19:31;2;4;"#PMatRNGAwards The award for excellence in journalism in the Hindi category goes to Santosh Kumar of India Today http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793815179578355713";https://twitter.com/IndianExpress/status/793815179578355713
;2016-11-02 19:30;3;4;"#PMatRNGAwards Sanjay Nandan of ABP news and Syeda Khatoon of News24 awarded for Hindi broadcast journalism http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793815073332432896";https://twitter.com/IndianExpress/status/793815073332432896
;2016-11-02 19:30;3;6;"#PMatRNGAwards In Uncovering India Invisible category, Sarada Lahangir of Kalinga TV gets award http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793814959712903169";https://twitter.com/IndianExpress/status/793814959712903169
;2016-11-02 19:29;8;4;"#PMatRNGAwards Ashwaq Masoodi of Mint wins the award for Uncovering India Invisible (Print) http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793814840842170368";https://twitter.com/IndianExpress/status/793814840842170368
;2016-11-02 19:29;5;7;"#PMatRNGAwards The Prakash Kardaley Memorial Award for Civic Journalism goes to Christin Mathew Philip of ToI http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793814711808647168";https://twitter.com/IndianExpress/status/793814711808647168
;2016-11-02 19:27;4;12;"Viveck Goenka invites PM @narendramodi to present the awards and share his Mann ki Baat on media #PMatRNGAwards | http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ … pic.twitter.com/zkTOMQvAsz";;@narendramodi;#PMatRNGAwards;"793814217308577792";https://twitter.com/IndianExpress/status/793814217308577792
;2016-11-02 19:24;9;15;"‘Bionic’ spinach plants can detect explosives within minutes http:// indianexpress.com/article/techno logy/science/bionic-spinach-plants-can-detect-explosives-within-minutes-3734060/ … pic.twitter.com/4MZnkrw1or";;;;"793813644353998848";https://twitter.com/IndianExpress/status/793813644353998848
;2016-11-02 19:24;14;4;"Assam: 4-year-old girl beheaded, sacrificed to trace lost mobile phone http:// indianexpress.com/article/india/ india-news-india/assam-4-year-old-girl-beheaded-sacrificed-to-trace-lost-mobile-phone-3734059/ …";;;;"793813602360700928";https://twitter.com/IndianExpress/status/793813602360700928
;2016-11-02 19:23;3;3;"Express Group Chairman and Managing Director Viveck Goenka welcomes PM @narendramodi at #RNGAwards #PMatRNGAwards | http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;@narendramodi;#RNGAwards #PMatRNGAwards;"793813171811168256";https://twitter.com/IndianExpress/status/793813171811168256
;2016-11-02 19:17;5;15;"PM Modi at Ramnath Goenka Awards in New Delhi #PMatRNGAwards | READ http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ … pic.twitter.com/eJlv9Jxzpt";;;#PMatRNGAwards;"793811799246118912";https://twitter.com/IndianExpress/status/793811799246118912
;2016-11-02 19:13;6;9;"NGT asks Odisha to not allow Baliyatra festival on Mahanadi riverbed http:// indianexpress.com/article/india/ india-news-india/ngt-asks-odisha-to-not-allow-baliyatra-festival-on-mahandi-riverbed-3734038/ … pic.twitter.com/7sRBYxxw6S";;;;"793810830357770240";https://twitter.com/IndianExpress/status/793810830357770240
;2016-11-02 19:12;2;8;". @narendramodi reaches venue to give away awards. Standing ovation for him #PMatRNGAwards | READ http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;@narendramodi;#PMatRNGAwards;"793810441252200448";https://twitter.com/IndianExpress/status/793810441252200448
;2016-11-02 19:10;5;3;". @narendramodi reaches venue to give away awards #PMatRNGAwards | CATCH IT LIVE here https://www. youtube.com/watch?v=dAp-tK fAjqk …";;@narendramodi;#PMatRNGAwards;"793809985905897472";https://twitter.com/IndianExpress/status/793809985905897472
;2016-11-02 19:10;12;14;"No state should let its soil be used against another: Nepal http:// indianexpress.com/article/india/ india-news-india/no-state-should-let-its-soil-be-used-against-another-nepal-3734004/ … pic.twitter.com/aPXKk5JVyv";;;;"793809937759514624";https://twitter.com/IndianExpress/status/793809937759514624
;2016-11-02 19:09;2;2;". @Ra_THORe and D Rajagopal in the house #PMatRNGAwards | READ http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;@Ra_THORe;#PMatRNGAwards;"793809659853365248";https://twitter.com/IndianExpress/status/793809659853365248
;2016-11-02 19:04;5;7;"Omar Abdullah immature, opportunist spokesperson: Hurriyat http:// indianexpress.com/article/india/ india-news-india/omar-abdullah-immature-opportunist-spokesperson-hurriyat-3734011/ …";;;;"793808564473114624";https://twitter.com/IndianExpress/status/793808564473114624
;2016-11-02 19:04;33;23;"Two BJP activists arrested by police in Kuthuparamba (Kerala) in connection with CPM worker's murder in Kannur district on October 10.";;;;"793808520097300481";https://twitter.com/IndianExpress/status/793808520097300481
;2016-11-02 18:48;31;27;"IS chief Baghdadi trapped by Iraqi Army inside Mosul http:// indianexpress.com/article/world/ world-news/is-chief-baghdadi-trapped-by-iraqi-army-inside-mosul/ … pic.twitter.com/B5NzXl2drp";;;;"793804528692842497";https://twitter.com/IndianExpress/status/793804528692842497
;2016-11-02 18:48;5;10;"JUST IN: India summons Pakistan Deputy High Commissioner; expresses "grave concern" over #ceasefire violations by Pak troops on LoC";;;#ceasefire;"793804452348035078";https://twitter.com/IndianExpress/status/793804452348035078
;2016-11-02 18:47;5;16;"OROP suicide: Rahul Gandhi, Arvind Kejriwal doing politics over deaths, says BJP http:// indianexpress.com/article/india/ india-news-india/orop-suicide-rahul-gandhi-arvind-kejriwal-doing-politics-over-deaths-says-bjp-3733990/ …";;;;"793804159275274240";https://twitter.com/IndianExpress/status/793804159275274240
;2016-11-02 18:44;4;8;"Prakash Javadekar, Ravi Shankar Prasad in the audience #PMatRNGAwards | Follow for LIVE updates http:// indianexpress.com/article/india/ india-news-india/rng-awards-live-narendra-modi-at-ramnath-goenka-awards-3733744/ …";;;#PMatRNGAwards;"793803374219059201";https://twitter.com/IndianExpress/status/793803374219059201
;2016-11-02 18:39;2;13;"Government doing everything to counter Pakistani fire: Rajnath http:// indianexpress.com/article/india/ india-news-india/govt-doing-everything-to-counter-pakistani-fire-rajnath-3733970/ … pic.twitter.com/KJ5ilf8ZGw";;;;"793802325370343424";https://twitter.com/IndianExpress/status/793802325370343424
;2016-11-02 18:36;11;10;"New York Times reports 95.7 percent fall in quarterly profit http:// indianexpress.com/article/busine ss/companies/new-york-times-reports-95-7-percent-fall-in-quarterly-profit-3733968/ … pic.twitter.com/cIliyZZQ2Q";;;;"793801407707033600";https://twitter.com/IndianExpress/status/793801407707033600
;2016-11-02 18:26;5;8;"West Bengal CM Mamata Banerjee refutes ‘communal clashes’ allegation http:// indianexpress.com/article/india/ india-news-india/west-bengal-cm-mamata-banerjee-refutes-communal-clashes-allegation/ … pic.twitter.com/NHYVvTSKBl";;;;"793798846300102656";https://twitter.com/IndianExpress/status/793798846300102656
