;2016-11-03 22:08;12;20;"IITs to conduct entrance exams in Kathmandu: President Pranab Mukherjee | http:// indianexpress.com/article/educat ion/iits-to-conduct-entrance-exams-in-kathmandu-president-pranab-mukherjee-3735969/ … pic.twitter.com/TKzeudFpe0";;;;"794217115720892416";https://twitter.com/IndianExpress/status/794217115720892416
;2016-11-03 22:05;48;64;"1-day ban on NDTV India proposed for its Pathankot coverage | READ http:// indianexpress.com/article/india/ india-news-india/1-day-ban-on-ndtv-india-proposed-for-its-pathankot-coverage/ …";;;;"794216341410496512";https://twitter.com/IndianExpress/status/794216341410496512
;2016-11-03 21:54;13;11;"China launches its most powerful heavy-lift rocket | READ http:// indianexpress.com/article/techno logy/science/china-launches-its-most-powerful-heavy-lift-rocket-3735945/ … pic.twitter.com/BVieCiOt9l";;;;"794213725729210368";https://twitter.com/IndianExpress/status/794213725729210368
;2016-11-03 21:53;18;19;"Highest ceasefire violations during NDA rule: Gulam Nabi Azad. http:// indianexpress.com/article/india/ india-news-india/highest-ceasefire-violations-indo-pakistan-border-during-nda-rule-gulam-nabi-azad-3735960/ … pic.twitter.com/9VbzPyWtbN";;;;"794213482900127744";https://twitter.com/IndianExpress/status/794213482900127744
;2016-11-03 21:44;3;4;"Calcutta High Court rejects CBI plea for cancellation of bail to TMC's Madan Mitra. http:// indianexpress.com/article/india/ india-news-india/calcutta-high-court-rejects-cbi-plea-for-cancellation-of-bail-to-tmc-trinamool-congress-madan-mitra-3735953/ … pic.twitter.com/uDUK5SGENu";;;;"794211135809409025";https://twitter.com/IndianExpress/status/794211135809409025
;2016-11-03 21:32;9;7;"Crop burning major reason for pollution: Delhi government. http:// indianexpress.com/article/india/ india-news-india/crop-burning-major-reason-for-pollution-delhi-government-3735934/ … pic.twitter.com/XLaUZEvoVn";;;;"794208204183830528";https://twitter.com/IndianExpress/status/794208204183830528
;2016-11-03 21:32;9;13;"Boycott of Chinese products will only satisfy politicians’ personal vendettas: China | READ http:// indianexpress.com/article/india/ india-news-india/boycott-of-products-will-only-satisfy-indian-politicians-personal-vendettas-china-3735867/ …";;;;"794208059832664064";https://twitter.com/IndianExpress/status/794208059832664064
;2016-11-03 21:23;20;18;"OROP suicide: Rahul Gandhi released, after being detained for third time in two days http:// indianexpress.com/article/india/ india-news-india/orop-ex-armymans-suicide-rahul-gandhi-released-after-being-detained-for-third-time-in-two-days-3735900/ … pic.twitter.com/WDqm23VCaF";;;;"794205946167709696";https://twitter.com/IndianExpress/status/794205946167709696
;2016-11-03 21:20;2;14;"China successfully launches its most powerful heavy-lift rocket which is expected to be used in future space programmes of the country";;;;"794205171001659392";https://twitter.com/IndianExpress/status/794205171001659392
;2016-11-03 21:15;48;36;"Detention of Rahul Gandhi by Delhi Police 'shameful': Shiv Sena. http:// indianexpress.com/article/india/ india-news-india/detention-of-rahul-gandhi-by-delhi-police-shameful-shiv-sena-3735915/ … pic.twitter.com/KKqkiEeDeW";;;;"794203971598499840";https://twitter.com/IndianExpress/status/794203971598499840
;2016-11-03 21:07;8;16;"JUST IN | Congress VP Rahul Gandhi has been released by police after being in detention for almost two hours";;;;"794201849494585344";https://twitter.com/IndianExpress/status/794201849494585344
;2016-11-03 20:57;5;14;"GST tax structure to bring down inflation, says Arvind Subramanian | http:// indianexpress.com/article/busine ss/economy/gst-tax-structure-to-bring-down-inflation-says-arvind-subramanian-3735899/ … pic.twitter.com/LzYMFr1S0X";;;;"794199319343529984";https://twitter.com/IndianExpress/status/794199319343529984
;2016-11-03 20:57;16;16;"Congress under Rahul Gandhi doing politics over dead bodies: Kailash Vijaywargiya | http:// indianexpress.com/article/india/ india-news-india/congress-under-rahul-gandhi-doing-politics-over-dead-bodies-kailash-vijaywargiya-3735859/ … pic.twitter.com/JMPrCxRm2a";;;;"794199227668647938";https://twitter.com/IndianExpress/status/794199227668647938
;2016-11-03 20:56;11;10;"Kashmir: Private schools ask parents to deposit fees of 'unrest period'. http:// indianexpress.com/article/india/ india-news-india/kashmir-private-schools-ask-parents-to-deposit-fees-of-unrest-period-3735875/ … pic.twitter.com/PaMXxKgyvX";;;;"794199028036616192";https://twitter.com/IndianExpress/status/794199028036616192
;2016-11-03 20:51;2;9;"#ieWorld Dhaka cafe attack: Bangladesh police arrests 4 'weapon suppliers' http:// indianexpress.com/article/world/ world-news/dhaka-cafe-attack-bangladesh-police-arrest-weapon-suppliers-3735882/ … pic.twitter.com/w1OwbIW1z1";;;#ieWorld;"794197743463854081";https://twitter.com/IndianExpress/status/794197743463854081
;2016-11-03 20:30;8;8;"#ExpressBiz : GST to be less regressive with lower tax band at 5 per cent: Experts | READ http:// indianexpress.com/article/india/ india-news-india/gst-rate-structure-taxes-arun-jaitley-3735792/ …";;;#ExpressBiz;"794192475279626240";https://twitter.com/IndianExpress/status/794192475279626240
;2016-11-03 20:26;155;108;"Ex-serviceman’s son hits back at VK Singh, says 'my father was not from any party'. http:// indianexpress.com/article/india/ india-news-india/ex-servicemans-ram-kishan-grewal-son-hits-back-at-vk-singh-says-my-father-was-not-from-any-party-3735791/ … pic.twitter.com/100rsYEAGs";;;;"794191530982404096";https://twitter.com/IndianExpress/status/794191530982404096
;2016-11-03 20:22;2;9;"#ExpressBiz Multiple GST rates should converge to one or two in future: CII http:// indianexpress.com/article/busine ss/economy/multiple-gst-rates-should-converge-to-one-or-two-in-future-cii-3735820/ … pic.twitter.com/R9gB4dybtt";;;#ExpressBiz;"794190639608971264";https://twitter.com/IndianExpress/status/794190639608971264
;2016-11-03 20:20;10;6;"Sex CD: Court to pass order on sacked AAP minister Sandeep Kumar’s bail on November 7 | http:// indianexpress.com/article/india/ india-news-india/sex-cd-court-to-pass-order-on-sacked-aap-minister-sandeep-kumars-bail-on-november-7-3735818/ … pic.twitter.com/2Sh82ipATz";;;;"794190125471174657";https://twitter.com/IndianExpress/status/794190125471174657
;2016-11-03 20:18;11;11;"JUST IN | J&K: Search operation begins in Baramulla, presence of 1-2 terrorists suspected";;;;"794189391505694720";https://twitter.com/IndianExpress/status/794189391505694720
;2016-11-03 20:12;5;9;"Flyers barred from carrying Samsung Galaxy Note 7: SpiceJet. http:// indianexpress.com/article/india/ india-news-india/flyers-barred-from-carrying-samsung-galaxy-note-7-spicejet-3735804/ … pic.twitter.com/lT81vUgGqk";;;;"794187920374534146";https://twitter.com/IndianExpress/status/794187920374534146
;2016-11-03 20:10;4;4;"Pakistan's allegation of espionage 'baseless and unsubstantiated': MEA http:// indianexpress.com/article/india/ india-news-india/pakistans-allegation-of-espionage-baseless-and-unsubstantiated-mea-3735777/ … pic.twitter.com/Rs3Mal3Eae";;;;"794187611950628865";https://twitter.com/IndianExpress/status/794187611950628865
;2016-11-03 19:55;8;11;"Uniform Civil Code: Muslim outfit to organise seminar on November 5. http:// indianexpress.com/article/india/ india-news-india/uniform-civil-code-muslim-outfit-to-organise-seminar-on-november-5-3735778/ … pic.twitter.com/hxz9sPo2WR";;;;"794183802834694144";https://twitter.com/IndianExpress/status/794183802834694144
;2016-11-03 19:54;22;50;"IAF lands C-17 Globemaster in Arunachal Pradesh near Indo-China border | READ http:// indianexpress.com/article/india/ india-news-india/indian-air-force-lands-c-17-globemaster-in-arunachal-pradesh-at-an-elevation-of-6200-feet-3735679/ … pic.twitter.com/rzxs0ymzV0";;;;"794183409954238465";https://twitter.com/IndianExpress/status/794183409954238465
;2016-11-03 19:49;6;17;"British PM Theresa May calls up PM Narendra Modi ahead of visit http:// indianexpress.com/article/india/ india-news-india/british-pm-theresa-may-calls-up-pm-narendra-modi-ahead-of-visit-3735755/ … pic.twitter.com/woFjQ3Ze05";;;;"794182303723331585";https://twitter.com/IndianExpress/status/794182303723331585
;2016-11-03 19:45;2;6;"#ENTERTAINMENT | @BiggBoss 10 November 2 highlights: Can celebrities hold on to their new-found status? http:// indianexpress.com/photos/enterta inment-gallery/bigg-boss-10-bigg-boss-celebrities-indiawale-3735672/ … pic.twitter.com/v0TSqvlYVm";;@BiggBoss;#ENTERTAINMENT;"794181086389485569";https://twitter.com/IndianExpress/status/794181086389485569
;2016-11-03 19:43;2;5;"#ieWorld Philippine Muslim rebel leader Nur Misuari meets President Rodrigo Duterte http:// indianexpress.com/article/world/ world-news/philippine-muslim-rebel-leader-nur-misuari-meets-president-rodrigo-duterte-3735760/ … pic.twitter.com/7Lpp90Ucso";;;#ieWorld;"794180685888155649";https://twitter.com/IndianExpress/status/794180685888155649
;2016-11-03 19:41;12;5;"Centre for Science and Environment says smog on November 2 was the worst in 17 years.";;;;"794180131392630785";https://twitter.com/IndianExpress/status/794180131392630785
;2016-11-03 19:33;11;14;"Politics over OROP suicide: Congress takes out candle light march, Rahul Gandhi taken away from protest site http:// indianexpress.com/article/india/ india-news-india/politics-over-orop-suicide-congress-takes-out-candle-light-march-rahul-gandhi-taken-away-from-protest-site/ …";;;;"794178272581910529";https://twitter.com/IndianExpress/status/794178272581910529
;2016-11-03 19:28;4;14;"Shatabdi type train sought between Guwahati and Itanagar http:// indianexpress.com/article/india/ india-news-india/shatabdi-type-train-sought-between-guwahati-and-itanagar-3735724/ … pic.twitter.com/p9OPcJooUF";;;;"794176829447733249";https://twitter.com/IndianExpress/status/794176829447733249
;2016-11-03 19:27;8;5;"Vyapam scam: CBI files supplementary charge sheet against three accused. http:// indianexpress.com/article/india/ india-news-india/vyapam-scam-cbi-files-supplementary-charge-sheet-against-three-accused-3735729/ …";;;;"794176630151200768";https://twitter.com/IndianExpress/status/794176630151200768
;2016-11-03 19:21;3;9;"#ieWorld : White supremacist Trump backers plot disrupting black voters: Report | READ http:// indianexpress.com/article/world/ world-news/white-supremacist-trump-backers-plot-disrupting-black-voters-report-3735715/ …";;;#ieWorld;"794175123393650688";https://twitter.com/IndianExpress/status/794175123393650688
;2016-11-03 19:21;21;13;"At least 239 migrants feared dead in two shipwrecks off Libya: UN http:// indianexpress.com/article/world/ at-least-239-migrants-feared-dead-in-two-shipwrecks-off-libya-un-3735686/ … pic.twitter.com/hQ5VqIv3Pp";;;;"794175059539546112";https://twitter.com/IndianExpress/status/794175059539546112
;2016-11-03 19:15;13;30;"Shashi Tharoor in an exclusive chat on his new book 'An Era of Darkness' pic.twitter.com/9ghBMAO4SQ";;;;"794173743098494978";https://twitter.com/IndianExpress/status/794173743098494978
;2016-11-03 19:13;13;19;"Ex serviceman suicide case: Police escort Rahul Gandhi away from the OROP protest site due to security concerns";;;;"794173030872190976";https://twitter.com/IndianExpress/status/794173030872190976
;2016-11-03 19:09;15;16;"TMC hits out at VK Singh's remarks over ex-serviceman's death. http:// indianexpress.com/article/india/ india-news-india/tmc-trinamool-congress-hits-out-at-vk-singh-remarks-over-ex-serviceman-ram-kishan-grewal-suicide-death-3735721/ … pic.twitter.com/llYJ3KJkwA";;;;"794172034066456576";https://twitter.com/IndianExpress/status/794172034066456576
;2016-11-03 19:06;8;15;"Ex-serviceman's suicide case handed over to Crime Branch http:// indianexpress.com/article/india/ india-news-india/ex-serviceman-ram-kishan-grewal-suicide-case-handed-over-to-crime-branch-3735716/ … pic.twitter.com/VbiIMcC6bz";;;;"794171315825479680";https://twitter.com/IndianExpress/status/794171315825479680
;2016-11-03 18:59;4;4;"#ieWorld Deeper carbon cuts needed to avoid climate tragedy: UN http:// indianexpress.com/article/world/ world-news/deeper-carbon-cuts-needed-to-avoid-climate-change-global-warming-emission-tragedy-un-3735707/ … pic.twitter.com/P0E9dhMWsN";;;#ieWorld;"794169626309443584";https://twitter.com/IndianExpress/status/794169626309443584
;2016-11-03 18:58;5;24;"Nine naxals surrender in Chhattisgarh http:// indianexpress.com/article/india/ india-news-india/nine-naxals-surrender-in-chhattisgarh-3735671/ … pic.twitter.com/Tg52UpJL5M";;;;"794169270498299904";https://twitter.com/IndianExpress/status/794169270498299904
;2016-11-03 18:52;2;1;"#ieWorld : Fight to the end, IS boss Baghdadi urges Mosul jihadists | READ http:// indianexpress.com/article/world/ world-news/mosul-islamic-state-iraq-baghdadi-3735656/ … pic.twitter.com/1VreuWOJjw";;;#ieWorld;"794167781327441920";https://twitter.com/IndianExpress/status/794167781327441920
;2016-11-03 18:51;4;7;"Discourage obstructive politics in campus: JNU to students. http:// indianexpress.com/article/india/ india-news-india/discourage-obstructive-politics-in-campus-najeeb-jung-jnu-missing-student-3735664/ … pic.twitter.com/G8b07jcAxl";;;;"794167583683420160";https://twitter.com/IndianExpress/status/794167583683420160
;2016-11-03 18:40;6;19;"Air France creating lower cost airline to better compete | http:// indianexpress.com/article/busine ss/companies/air-france-creating-lower-cost-airline-to-better-compete-3735636/ … pic.twitter.com/CrKJL9pNO9";;;;"794164778675507202";https://twitter.com/IndianExpress/status/794164778675507202
;2016-11-03 18:35;7;8;"Pakistan SC says single-member commission to probe Panama leaks http:// indianexpress.com/article/world/ world-news/pakistan-sc-says-single-member-commission-to-probe-panama-leaks-3735634/ … pic.twitter.com/YY4QC96kzU";;;;"794163577623977984";https://twitter.com/IndianExpress/status/794163577623977984
;2016-11-03 18:35;2;8;"Don't give nod for Siruvani river EIA study in future too: DMDK. http:// indianexpress.com/article/india/ india-news-india/dont-give-nod-for-siruvani-river-cauvery-environmental-impact-assessment-study-in-future-too-dmdk-3735639/ … pic.twitter.com/xyDcQol3he";;;;"794163499106635777";https://twitter.com/IndianExpress/status/794163499106635777
;2016-11-03 18:27;12;19;"#GST rates fixed: Five facts about the new tax structure http:// indianexpress.com/article/busine ss/economy/gst-rates-fixed-five-facts-about-the-new-tax-structure-arun-jaitley-goods-service-tax/ … pic.twitter.com/Qum2UlNn76";;;#GST;"794161704946909185";https://twitter.com/IndianExpress/status/794161704946909185
;2016-11-03 18:25;5;5;"#ieWorld : Police: 26 civilians dead in Afghan raid killing 2 US troops | READ http:// indianexpress.com/article/world/ world-news/afghanistan-kunduz-assault-nato-3735543/ …";;;#ieWorld;"794161163982422017";https://twitter.com/IndianExpress/status/794161163982422017
;2016-11-03 18:25;28;17;"Delhi facing worst smog in 17 years: Centre for Science and Environment . http:// indianexpress.com/article/india/ india-news-india/delhi-air-pollution-smog-facing-worst-17-years-centre-for-science-and-environment-3735623/ … pic.twitter.com/LtHc6DhZMw";;;;"794160954544001025";https://twitter.com/IndianExpress/status/794160954544001025
